index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
41,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021606-stuffing-panzanella-with-cranberry-vinaigrette,Stuffing Panzanella With Cranberry Vinaigrette Recipe,4(135),@Katherine MD did much the same today! Fried dressing and the cranberry vinaigrette are a great starting point for many variations of the salad. Found that some bitterness (endive in my case) nicely balances the other elements. I’m going to start making the vinaigrette on its own even after I run out of stuffing!,userReply,35628042,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"Dumpling tip: If you’re a chunky-stuffing maker (if you’ve got sausage or chestnuts or anything that doesn’t break up easily) and you’d like a smoother dumpling consistency, feel free to toss the warmed (but not hot!) stuffing and cooled extra broth in a blender with the eggs. Then I just ice-cream scooped the dough directly into my soup.

Also, feel free to vary the amount of liquid added. If your stuffing is moist, you might not need much - the eggs alone could be an adequate binder.",comment,129265203,41
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),Would this work just as well with cornbread dressing?,comment,77819326,17
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),I make it all the time with cornbread stuffing and it’s amazing. The soup also freezes well. Happy Thanksgiving!,userReply,122145032,34
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),Leftovers keep longer than 2 days. Most leftovers will keep safely 5-7 days.,comment,61361929,15
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"Made with leftover cornbread dressing and Thanksgiving Turkey, peas instead of kale, because that’s what I had. Absolutely delicious!",comment,84363062,12
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),My only question is:  who has leftover stuffing?  Lol,comment,72176585,12
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"@Alicia this is hilarious because I share your name and also your sentiments (are you, me?). Although this year my stuffing was not at its best, so leftovers! Dumplings it shall become.",userReply,62590665,3
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),@Alicia  Right??!! My thoughts exactly!! Who are these lucky people??,userReply,66301012,3
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"I'm generally not one of those people who deviates from the recipe and then comments, but I'm making an exception! I think of this as ""Thanksgiving leftover soup."" Use whatever you have on hand. The real ""recipe"" here is for the dumplings, which are great! I find it best to refrigerate the ""dough"" for a few minutes before plopping into soup. In my experience, they hold together better that way.",comment,52695466,7
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"I don't eat meat so I had no turkey leftovers.  I used store bought veggie broth and added a splash of apple cider vinegar and it was still absolutely great.  I had a leftover container of ""holiday hash"" from Trader Joe's (diced celery, onion, butternut squash, sweet potato, plus herbs) so I subbed that in for the sweet potato and it came out great.  I honestly might make stuffing again just to make this soup!",comment,89365363,3
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),This is brilliant! I used rutabagas instead of sweet potatoes and added about 1/4 cup of leftover gravy with the turkey. I will keep this recipe in mind in planning my turkey stuffing.,comment,40868643,3
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"I use a similar recipe, but roll walnut sized, flattened pieces, and  saute them in butter or olive oil 
until crispy before topping soup with them.",comment,66570225,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),I made this with store-bought vegetable broth and it was still surprisingly flavorful. We really enjoyed it and have no regrets about sacrificing some of our stuffing leftovers.,comment,80149273,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),Oh...my...goodness. This is hands-down the best soup I have ever made. The flavor is outrageously good - deep flavor and LOVE the vinegar in there!! Dumplings are to die for. My spouse doesn't like sweet potatoes so we left them out and substituted swiss chard and stems for the kale. This will be our new post-Thanksgiving (and post-roasted chicken dinner) ritual!,comment,59255688,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),I made this today after making the stock in the InstantPot. I only had the carcass from a turkey breast so it fit perfectly. I pressure cooked it for 2 hours and then slow cooked it for another 2 days. I don’t like sweet potatoes so I used carrots instead and added celery and kohlrabi (because I have it growing in the garden and need to use it!). This soup is very good and so flexible. The dumplings are good!,comment,31796068,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"Fantastic recipe and fantastic idea from Sohla- so excited to see her featured on nytimes!!! 
One note:Definitely sub out sweet potatoes for carrots! 
Would be a bit too rich, I think, with sweet potatoes. 
Though I imagine it would be delicious if you were using cornbread (my stuffing was the Ina sausage and apple classic!)
Kale was glorious. Making them big like Sohla does is key for tender fluffy dumps! I formed them by hand (messy-yes) and delicately tucked them in!",comment,96891413,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"I really wanted to like these dumplings. Sadly, we found them to be too heavy and salty to be enjoyable. The soup was quite good without them.",comment,2184035,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),I recommend chilling the dumpling batter for 10-15 min before putting the dumplings in the boiling broth.,comment,49494823,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"Can you make the dumplings and freeze on their own, then make the soup at a later date?",comment,9586024,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),I made this yesterday with the leftover turkey. I used carrots instead of sweet potatoes because I was tired of sweet potatoes. Amazing and filling. This is the first time I have made dumplings and it was easy!,comment,47757915,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"I made a vegetable soup my way from my leftovers and took only the dumpling portion of this recipe. I'm not all that familiar with making dumplings on top of soups/stews, so I wasn't sure how to know if they were done. I simmered them for about 23 minutes. They were fantastic! What a great way to repurpose stuffing/dressing! As a reference, my holiday dressing is always ""Simple is Best Dressing"" from Bon Appetit. (torn bread pieces, celery, onions - very traditional)",comment,65841747,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"Used year old stuffing, frozen and thawed, from last thanksgiving. Hopes were for something edible. It exceeded my hopes and received great reviews from family.",comment,143501393,1
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"Hello, are there any suggested alternatives if one does not have a pressure cooker?",comment,40443676,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"Sure, just make it on a stove-top, as you would make any stock.",userReply,3367702,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),Take your turkey bones and put it in a crock pot for 8 hours with water.,userReply,153944828,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"The recipe says, or 3/12 - 4 hours on top of the stove.",comment,52157451,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),I saw the video and cant wait to  make it. I did a turkey carcass gumbo last year Post Thanksgiving this recipe seems easier.,comment,57062410,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"I'm going to do this, but, I already threw away the carc of the turkey, so I think I'll try and use up some of the gravy that I made and possibly dissolve it into the water, if necessary toss in bullion cubes or something. Worst case scenario, I'm only out the gravy. We will see what happens! Thank you for the idea to use a lot of dressing that might otherwise go to waste. :)",comment,153862061,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"We always return the turkey carcass to the oven after dinner, then make stock with the roasted bones and a few aromatics. I do it on the stove top. Lots of leftovers this year ... just the two of us! We subbed butternut squash for the potatoes but otherwise made this soup as written. It was so good!",comment,77540780,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),I was so excited to try this given we had no matzo meal on hand for our traditional post-Thanksgiving matzo ball soup. I must have done something very wrong because the dumplings all mushed together into one soggy mess. It was inedible.,comment,78886804,0
42,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1021607-stuffing-dumpling-soup,Stuffing Dumpling Soup Recipe,4(465),"I'm making this today. With cornbread dressing, though I haven't reached the dumpling-making stage yet. Still simmering the bone broth. Can someone explain the purpose/effect of the cider vinegar? Thanks.",comment,15729992,0
